T,M
0.004533563942919374,0.999999999999994
0.004539513501899583,0.9999999999999949
0.004545463060879792,0.999999999999993
0.004551412619860001,0.9999999999999988
0.00455736217884021,0.9999999999999937
0.004563311737820419,0.9999999999999925
0.004569261296800628,0.9999999999999966
0.004575210855780837,0.9999999999999936
0.004581160414761047,0.9999999999999896
0.004587109973741256,0.9999999999999989
0.004593059532721465,0.9999999999999983
0.004599009091701674,0.999999999999997
0.0046049586506818835,0.9999999999999938
0.004610908209662093,0.9999999999999915
0.004616857768642302,0.9999999999999946
0.00462280732762251,0.9999999999999977
0.0046287568866027196,0.9999999999999893
0.004634706445582929,0.9999999999999928
0.004640656004563138,0.9999999999999919
0.004646605563543347,0.9999999999999918
0.0046525551225235565,0.9999999999999961
0.004658504681503766,0.9999999999999917
0.004664454240483975,0.9999999999999926
0.004670403799464184,0.9999999999999906
0.004676353358444393,0.9999999999999895
0.004682302917424603,0.9999999999999956
0.004688252476404812,0.9999999999999929
0.00469420203538502,0.9999999999999889
0.004700151594365229,0.9999999999999915
0.004706101153345439,0.9999999999999893
0.004712050712325648,0.9999999999999893
0.004718000271305857,0.9999999999999919
0.004723949830286066,0.9999999999999922
0.0047298993892662755,0.9999999999999938
0.004735848948246485,0.9999999999999887
0.004741798507226694,0.9999999999999931
0.004747748066206903,0.9999999999999861
0.0047536976251871125,0.9999999999999925
0.004759647184167321,0.9999999999999919
0.00476559674314753,0.9999999999999948
0.004771546302127739,0.9999999999999901
0.0047774958611079485,0.9999999999999873
0.004783445420088158,0.9999999999999828
0.004789394979068367,0.9999999999999893
0.004795344538048576,0.9999999999999853
0.004801294097028785,0.9999999999999922
0.004807243656008995,0.9999999999999888
0.004813193214989204,0.9999999999999865
0.004819142773969413,0.9999999999999781
0.004825092332949622,0.99999999999998
0.004831041891929831,0.9999999999999868
0.00483699145091004,0.9999999999999828
0.004842941009890249,0.9999999999999836
0.004848890568870458,0.9999999999999828
0.004854840127850668,0.9999999999999851
0.004860789686830877,0.9999999999999888
0.004866739245811086,0.9999999999999835
0.004872688804791295,0.9999999999999873
0.0048786383637715045,0.9999999999999885
0.004884587922751714,0.9999999999999866
0.004890537481731923,0.9999999999999889
0.004896487040712131,0.9999999999999803
0.0049024365996923405,0.9999999999999809
0.00490838615867255,0.999999999999979
0.004914335717652759,0.9999999999999877
0.004920285276632968,0.9999999999999786
0.004926234835613177,0.9999999999999802
0.004932184394593387,0.9999999999999888
0.004938133953573596,0.9999999999999777
0.004944083512553805,0.9999999999999815
0.004950033071534014,0.9999999999999852
0.004955982630514224,0.9999999999999796
0.004961932189494433,0.9999999999999762
0.004967881748474641,0.999999999999973
0.00497383130745485,0.9999999999999787
0.00497978086643506,0.9999999999999772
0.004985730425415269,0.9999999999999749
0.004991679984395478,0.9999999999999754
0.004997629543375687,0.9999999999999747
0.0050035791023558965,0.9999999999999735
0.005009528661336106,0.999999999999969
0.005015478220316315,0.9999999999999759
0.005021427779296524,0.9999999999999774
0.005027377338276733,0.9999999999999747
0.005033326897256942,0.9999999999999682
0.005039276456237151,0.9999999999999675
0.00504522601521736,0.999999999999972
0.0050511755741975695,0.9999999999999682
0.005057125133177779,0.9999999999999705
0.005063074692157988,0.9999999999999654
0.005069024251138197,0.9999999999999706
0.005074973810118406,0.9999999999999707
0.005080923369098616,0.999999999999968
0.005086872928078825,0.9999999999999566
0.005092822487059034,0.9999999999999625
0.005098772046039243,0.9999999999999603
0.005104721605019452,0.9999999999999601
0.005110671163999661,0.9999999999999597
0.00511662072297987,0.9999999999999601
0.005122570281960079,0.9999999999999615
0.0051285198409402885,0.9999999999999595
0.005134469399920498,0.9999999999999519
0.005140418958900707,0.9999999999999517
0.005146368517880916,0.9999999999999497
0.0051523180768611255,0.9999999999999561
0.005158267635841335,0.9999999999999558
0.005164217194821544,0.9999999999999472
0.005170166753801752,0.999999999999961
0.0051761163127819615,0.9999999999999506
0.005182065871762171,0.9999999999999468
0.00518801543074238,0.9999999999999474
0.005193964989722589,0.99999999999994
0.005199914548702798,0.999999999999952
0.005205864107683008,0.9999999999999469
0.005211813666663217,0.9999999999999405
0.005217763225643426,0.9999999999999457
0.005223712784623635,0.9999999999999432
0.0052296623436038445,0.9999999999999454
0.005235611902584054,0.9999999999999369
0.005241561461564262,0.999999999999934
0.005247511020544471,0.9999999999999365
0.005253460579524681,0.9999999999999366
0.00525941013850489,0.9999999999999412
0.005265359697485099,0.9999999999999365
0.005271309256465308,0.9999999999999315
0.0052772588154455175,0.9999999999999267
0.005283208374425727,0.9999999999999292
0.005289157933405936,0.9999999999999309
0.005295107492386145,0.9999999999999242
0.005301057051366354,0.9999999999999246
0.005307006610346563,0.9999999999999261
0.005312956169326772,0.9999999999999183
0.005318905728306981,0.9999999999999221
0.00532485528728719,0.9999999999999168
0.0053308048462674,0.9999999999999147
0.005336754405247609,0.99999999999992
0.005342703964227818,0.9999999999999147
0.005348653523208027,0.9999999999999053
0.0053546030821882366,0.9999999999999106
0.005360552641168446,0.9999999999999105
0.005366502200148655,0.9999999999999036
0.005372451759128864,0.9999999999999043
0.005378401318109073,0.9999999999998955
0.005384350877089282,0.9999999999998967
0.005390300436069491,0.9999999999998945
0.0053962499950497,0.9999999999998965
0.0054021995540299095,0.9999999999998925
0.005408149113010119,0.9999999999998921
0.005414098671990328,0.9999999999998874
0.005420048230970537,0.9999999999998814
0.005425997789950746,0.9999999999998817
0.005431947348930956,0.9999999999998823
0.005437896907911165,0.9999999999998745
0.005443846466891373,0.9999999999998731
0.0054497960258715825,0.9999999999998728
0.005455745584851792,0.9999999999998715
0.005461695143832001,0.9999999999998702
0.00546764470281221,0.9999999999998631
0.005473594261792419,0.999999999999865
0.005479543820772629,0.999999999999865
0.005485493379752838,0.9999999999998481
0.005491442938733047,0.9999999999998503
0.005497392497713256,0.9999999999998535
0.0055033420566934655,0.9999999999998443
0.005509291615673675,0.9999999999998407
0.005515241174653883,0.9999999999998412
0.005521190733634092,0.9999999999998413
0.0055271402926143015,0.9999999999998381
0.005533089851594511,0.999999999999832
0.00553903941057472,0.9999999999998239
0.005544988969554929,0.9999999999998249
0.0055509385285351385,0.9999999999998168
0.005556888087515348,0.9999999999998139
0.005562837646495557,0.999999999999816
0.005568787205475766,0.9999999999998057
0.005574736764455975,0.9999999999998078
0.005580686323436184,0.9999999999998039
0.005586635882416393,0.9999999999997908
0.005592585441396602,0.999999999999796
0.005598535000376811,0.999999999999794
0.005604484559357021,0.9999999999997817
0.00561043411833723,0.9999999999997856
0.005616383677317439,0.9999999999997796
0.005622333236297648,0.999999999999772
0.0056282827952778575,0.9999999999997703
0.005634232354258067,0.9999999999997662
0.005640181913238276,0.9999999999997616
0.005646131472218485,0.9999999999997541
0.005652081031198694,0.9999999999997496
0.005658030590178903,0.9999999999997422
0.005663980149159112,0.9999999999997458
0.005669929708139321,0.9999999999997322
0.0056758792671195305,0.9999999999997233
0.00568182882609974,0.9999999999997236
0.005687778385079949,0.9999999999997208
0.005693727944060158,0.9999999999997111
0.005699677503040367,0.999999999999705
0.005705627062020577,0.9999999999997086
0.005711576621000786,0.9999999999996926
0.005717526179980994,0.9999999999996919
0.005723475738961203,0.9999999999996849
0.005729425297941413,0.999999999999682
0.005735374856921622,0.9999999999996713
0.005741324415901831,0.9999999999996722
0.00574727397488204,0.9999999999996569
0.0057532235338622496,0.9999999999996586
0.005759173092842459,0.9999999999996478
0.005765122651822668,0.9999999999996448
0.005771072210802877,0.9999999999996357
0.0057770217697830865,0.9999999999996357
0.005782971328763296,0.999999999999625
0.005788920887743504,0.999999999999614
0.005794870446723713,0.9999999999996043
0.0058008200057039225,0.9999999999995997
0.005806769564684132,0.9999999999995816
0.005812719123664341,0.9999999999995756
0.00581866868264455,0.9999999999995747
0.005824618241624759,0.999999999999566
0.005830567800604969,0.9999999999995622
0.005836517359585178,0.9999999999995434
0.005842466918565387,0.9999999999995404
0.005848416477545596,0.9999999999995259
0.005854366036525805,0.9999999999995234
0.005860315595506014,0.9999999999995166
0.005866265154486223,0.9999999999995008
0.005872214713466432,0.9999999999994967
0.005878164272446642,0.9999999999994844
0.005884113831426851,0.9999999999994771
0.00589006339040706,0.9999999999994693
0.005896012949387269,0.9999999999994623
0.0059019625083674785,0.9999999999994476
0.005907912067347688,0.9999999999994388
0.005913861626327897,0.999999999999426
0.005919811185308106,0.9999999999994185
0.0059257607442883145,0.9999999999994048
0.005931710303268524,0.9999999999993945
0.005937659862248733,0.9999999999993883
0.005943609421228942,0.9999999999993703
0.0059495589802091515,0.999999999999363
0.005955508539189361,0.9999999999993466
0.00596145809816957,0.9999999999993345
0.005967407657149779,0.9999999999993286
0.005973357216129988,0.9999999999993172
0.005979306775110198,0.9999999999992977
0.005985256334090407,0.9999999999992859
0.005991205893070615,0.9999999999992767
0.005997155452050824,0.9999999999992613
0.006003105011031034,0.9999999999992489
0.006009054570011243,0.9999999999992335
0.006015004128991452,0.9999999999992193
0.006020953687971661,0.9999999999992069
0.0060269032469518705,0.9999999999991932
0.00603285280593208,0.9999999999991794
0.006038802364912289,0.9999999999991606
0.006044751923892498,0.9999999999991468
0.0060507014828727074,0.9999999999991297
0.006056651041852917,0.9999999999991183
0.006062600600833125,0.999999999999103
0.006068550159813334,0.999999999999082
0.0060744997187935435,0.9999999999990653
0.006080449277773753,0.9999999999990531
0.006086398836753962,0.9999999999990312
0.006092348395734171,0.999999999999017
0.00609829795471438,0.9999999999990061
0.00610424751369459,0.9999999999989841
0.006110197072674799,0.9999999999989662
0.006116146631655008,0.9999999999989437
0.006122096190635217,0.9999999999989247
0.006128045749615426,0.9999999999989023
0.006133995308595635,0.9999999999988853
0.006139944867575844,0.9999999999988745
0.006145894426556053,0.9999999999988479
0.0061518439855362626,0.9999999999988339
0.006157793544516472,0.9999999999988095
0.006163743103496681,0.9999999999987845
0.00616969266247689,0.9999999999987661
0.0061756422214570995,0.9999999999987423
0.006181591780437309,0.9999999999987221
0.006187541339417518,0.9999999999986986
0.006193490898397727,0.9999999999986748
0.0061994404573779355,0.9999999999986551
0.006205390016358145,0.999999999998623
0.006211339575338354,0.9999999999986052
0.006217289134318563,0.9999999999985845
0.006223238693298772,0.9999999999985569
0.006229188252278982,0.9999999999985364
0.006235137811259191,0.9999999999985084
0.0062410873702394,0.9999999999984766
0.006247036929219609,0.9999999999984546
0.0062529864881998186,0.9999999999984278
0.006258936047180028,0.9999999999983981
0.006264885606160236,0.9999999999983729
0.006270835165140445,0.9999999999983418
0.006276784724120655,0.9999999999983169
0.006282734283100864,0.9999999999982915
0.006288683842081073,0.999999999998264
0.006294633401061282,0.9999999999982274
0.0063005829600414915,0.9999999999982004
0.006306532519021701,0.9999999999981671
0.00631248207800191,0.9999999999981324
0.006318431636982119,0.9999999999981045
0.006324381195962328,0.9999999999980708
0.006330330754942538,0.9999999999980359
0.006336280313922746,0.9999999999980078
0.006342229872902955,0.9999999999979736
0.0063481794318831644,0.999999999997943
0.006354128990863374,0.9999999999979072
0.006360078549843583,0.9999999999978685
0.006366028108823792,0.9999999999978391
0.006371977667804001,0.9999999999977998
0.006377927226784211,0.9999999999977659
0.00638387678576442,0.9999999999977247
0.006389826344744629,0.9999999999976859
0.006395775903724838,0.9999999999976507
0.006401725462705047,0.9999999999976067
0.006407675021685256,0.9999999999975634
0.006413624580665465,0.9999999999975254
0.006419574139645674,0.9999999999974875
0.0064255236986258835,0.9999999999974459
0.006431473257606093,0.9999999999973992
0.006437422816586302,0.9999999999973546
0.006443372375566511,0.9999999999973141
0.0064493219345467204,0.9999999999972703
0.00645527149352693,0.9999999999972237
0.006461221052507139,0.9999999999971789
0.006467170611487348,0.9999999999971335
0.0064731201704675565,0.9999999999970832
0.006479069729447766,0.9999999999970355
0.006485019288427975,0.9999999999969807
0.006490968847408184,0.9999999999969369
0.006496918406388393,0.9999999999968912
0.006502867965368603,0.999999999996837
0.006508817524348812,0.9999999999967883
0.006514767083329021,0.9999999999967368
0.00652071664230923,0.9999999999966791
0.0065266662012894395,0.9999999999966236
0.006532615760269649,0.9999999999965705
