T,M
0.03287131336565556,1.1724511423451276
0.03287726292463577,1.1724740136871015
0.03288321248361598,1.1724968797738102
0.03288916204259619,1.172519740605321
0.0328951116015764,1.172542596181687
0.032901061160556605,1.1725654465029665
0.03290701071953682,1.1725882915692245
0.03291296027851703,1.1726111313805128
0.032918909837497234,1.1726339659368927
0.03292485939647744,1.1726567952384246
0.032930808955457656,1.1726796192851638
0.032936758514437864,1.172702438077169
0.03294270807341807,1.1727252516145057
0.03294865763239828,1.1727480598972206
0.03295460719137849,1.1727708629253795
0.0329605567503587,1.1727936606990434
0.03296650630933891,1.1728164532182626
0.032972455868319116,1.172839240483101
0.03297840542729933,1.1728620224936157
0.03298435498627954,1.1728847992498639
0.032990304545259745,1.1729075707519074
0.03299625410423995,1.1729303369998016
0.03300220366322016,1.1729530979936031
0.033008153222200375,1.1729758537333703
0.03301410278118058,1.1729986042191656
0.03302005234016079,1.1730213494510435
0.033026001899141,1.1730440894290612
0.03303195145812121,1.173066824153273
0.03303790101710142,1.1730895536237484
0.033043850576081626,1.1731122778405345
0.033049800135061834,1.1731349968036917
0.03305574969404205,1.1731577105132822
0.033061699253022256,1.1731804189693584
0.03306764881200246,1.1732031221719748
0.03307359837098267,1.1732258201211991
0.033079547929962885,1.1732485128170778
0.03308549748894309,1.1732712002596801
0.0330914470479233,1.1732938824490524
0.03309739660690351,1.1733165593852617
0.03310334616588372,1.1733392310683612
0.03310929572486393,1.173361897498404
0.03311524528384414,1.1733845586754519
0.033121194842824345,1.173407214599562
0.03312714440180456,1.173429865270788
0.03313309396078477,1.173452510689193
0.033139043519764974,1.17347515085483
0.03314499307874518,1.1734977857677618
0.03315094263772539,1.173520415428036
0.033156892196705604,1.1735430398357132
0.03316284175568581,1.1735656589908534
0.03316879131466602,1.1735882728935134
0.033174740873646226,1.1736108815437514
0.03318069043262644,1.1736334849416157
0.03318663999160665,1.173656083087169
0.033192589550586855,1.1736786759804676
0.03319853910956706,1.1737012636215707
0.03320448866854728,1.1737238460105357
0.033210438227527485,1.173746423147412
0.03321638778650769,1.1737689950322587
0.0332223373454879,1.1737915616651373
0.033228286904468114,1.1738141230461012
0.03323423646344832,1.1738366791752035
0.03324018602242853,1.1738592300525066
0.03324613558140874,1.173881775678065
0.03325208514038895,1.1739043160519358
0.03325803469936916,1.1739268511741732
0.033263984258349366,1.173949381044835
0.033269933817329574,1.1739719056639761
0.03327588337630978,1.1739944250316545
0.033281832935289996,1.174016939147921
0.0332877824942702,1.1740394480128413
0.03329373205325041,1.1740619516264679
0.03329968161223062,1.1740844499888534
0.03330563117121083,1.1741069431000601
0.03331158073019104,1.1741294309601336
0.03331753028917125,1.1741519135691427
0.033323479848151455,1.1741743909271283
0.03332942940713167,1.1741968630341637
0.03333537896611188,1.1742193298902937
0.033341328525092084,1.1742417914955745
0.03334727808407229,1.1742642478500676
0.033353227643052506,1.1742866989538228
0.033359177202032714,1.1743091448069019
0.03336512676101292,1.1743315854093554
0.03337107631999313,1.174354020761239
0.03337702587897334,1.1743764508626136
0.03338297543795355,1.174398875713532
0.03338892499693376,1.1744212953140452
0.033394874555913966,1.1744437096642166
0.03340082411489418,1.1744661187640966
0.03340677367387439,1.174488522613741
0.033412723232854595,1.1745109212132085
0.0334186727918348,1.1745333145625543
0.03342462235081501,1.1745557026618272
0.033430571909795224,1.1745780855110899
0.03343652146877543,1.1746004631103992
0.03344247102775564,1.1746228354597987
0.03344842058673585,1.1746452025593548
0.03345437014571606,1.1746675644091213
0.03346031970469627,1.17468992100915
0.033466269263676476,1.1747122723594987
0.033472218822656684,1.1747346184602243
0.0334781683816369,1.1747569593113745
0.033484117940617106,1.1747792949130107
0.03349006749959731,1.1748016252651878
0.03349601705857752,1.1748239503679583
0.033501966617557735,1.17484627022138
0.03350791617653794,1.1748685848255067
0.03351386573551815,1.1748908941803868
0.03351981529449836,1.1749131982860903
0.03352576485347857,1.1749354971426595
0.03353171441245878,1.174957790750152
0.03353766397143899,1.174980079108627
0.033543613530419195,1.1750023622181327
0.0335495630893994,1.1750246400787279
0.033555512648379617,1.1750469126904701
0.033561462207359824,1.1750691800534094
0.03356741176634003,1.1750914421675986
0.03357336132532024,1.1751136990331021
0.03357931088430045,1.1751359506499592
0.03358526044328066,1.1751581970182403
0.03359121000226087,1.1751804381379907
0.033597159561241076,1.1752026740092627
0.03360310912022129,1.175224904632126
0.0336090586792015,1.1752471300066207
0.033615008238181705,1.1752693501328033
0.03362095779716191,1.175291565010728
0.03362690735614213,1.175313774640456
0.033632856915122335,1.1753359790220357
0.03363880647410254,1.175358178155525
0.03364475603308275,1.1753803720409737
0.033650705592062964,1.1754025606784406
0.03365665515104317,1.1754247440679753
0.03366260471002338,1.1754469222096358
0.03366855426900359,1.175469095103478
0.0336745038279838,1.1754912627495557
0.03368045338696401,1.1755134251479158
0.033686402945944216,1.175535582298617
0.033692352504924424,1.1755577342017205
0.03369830206390463,1.1755798808572708
0.033704251622884845,1.1756020222653276
0.03371020118186505,1.1756241584259417
0.03371615074084526,1.1756462893391664
0.03372210029982547,1.175668415005062
0.03372804985880568,1.1756905354236715
0.03373399941778589,1.1757126505950648
0.0337399489767661,1.1757347605192792
0.033745898535746305,1.175756865196382
0.03375184809472652,1.175778964626421
0.03375779765370673,1.175801058809447
0.033763747212686934,1.1758231477455152
0.03376969677166714,1.1758452314346886
0.033775646330647356,1.1758673098770125
0.033781595889627564,1.175889383072541
0.03378754544860777,1.175911451021326
0.03379349500758798,1.175933513723429
0.03379944456656819,1.175955571178899
0.0338053941255484,1.17597762338779
0.03381134368452861,1.175999670350155
0.033817293243508816,1.1760217120660508
0.03382324280248902,1.1760437485355264
0.03382919236146924,1.1760657797586398
0.033835141920449445,1.176087805735443
0.03384109147942965,1.1761098264659917
0.03384704103840986,1.1761318419503328
0.033852990597390074,1.1761538521885249
0.03385894015637028,1.176175857180621
0.03386488971535049,1.1761978569266767
0.0338708392743307,1.176219851426744
0.03387678883331091,1.1762418406808728
0.03388273839229112,1.1762638246891224
0.033888687951271326,1.1762858034515444
0.033894637510251534,1.176307776968191
0.03390058706923175,1.1763297452391142
0.033906536628211956,1.176351708264368
0.03391248618719216,1.1763736660440116
0.03391843574617237,1.1763956185780926
0.033924385305152585,1.1764175658666647
0.03393033486413279,1.1764395079097838
0.033936284423113,1.176461444707499
0.03394223398209321,1.1764833762598659
0.03394818354107342,1.1765053025669423
0.03395413310005363,1.1765272236287794
0.03396008265903384,1.1765491394454228
0.033966032218014044,1.17657105001693
0.03397198177699425,1.1765929553433607
0.033977931335974466,1.1766148554247629
0.033983880894954674,1.1766367502611892
0.03398983045393488,1.1766586398526895
0.03399578001291509,1.1766805241993266
0.0340017295718953,1.1767024033011453
0.03400767913087551,1.176724277158204
0.03401362868985572,1.1767461457705537
0.034019578248835926,1.1767680091382429
0.03402552780781614,1.1767898672613322
0.03403147736679635,1.176811720139871
0.034037426925776555,1.1768335677739112
0.03404337648475676,1.176855410163509
0.03404932604373698,1.1768772473087183
0.034055275602717185,1.1768990792095844
0.03406122516169739,1.176920905866169
0.0340671747206776,1.176942727278521
0.034073124279657814,1.1769645434466962
0.03407907383863802,1.176986354370743
0.03408502339761823,1.1770081600507183
0.034090972956598437,1.1770299604866719
0.034096922515578644,1.1770517556786624
0.03410287207455886,1.1770735456267363
0.034108821633539066,1.1770953303309486
0.03411477119251927,1.1771171097913566
0.03412072075149948,1.177138884008001
0.034126670310479695,1.1771606529809486
0.0341326198694599,1.1771824167102465
0.03413856942844011,1.1772041751959452
0.03414451898742032,1.1772259284381006
0.03415046854640053,1.1772476764367685
0.03415641810538074,1.177269419191996
0.03416236766436095,1.1772911567038329
0.034168317223341155,1.1773128889723434
0.03417426678232137,1.1773346159975717
0.03418021634130158,1.1773563377795704
0.034186165900281784,1.177378054318397
0.03419211545926199,1.1773997656141042
0.034198065018242206,1.1774214716667386
0.034204014577222414,1.1774431724763585
0.03420996413620262,1.1774648680430153
0.03421591369518283,1.177486558366762
0.03422186325416304,1.1775082434476485
0.03422781281314325,1.1775299232857315
0.03423376237212346,1.1775515978810582
0.034239711931103665,1.177573267233691
0.03424566149008387,1.1775949313436738
0.03425161104906409,1.17761659021106
0.034257560608044295,1.177638243835902
0.0342635101670245,1.1776598922182586
0.03426945972600471,1.1776815353581787
0.034275409284984924,1.1777031732557135
0.03428135884396513,1.1777248059109169
0.03428730840294534,1.1777464333238397
0.03429325796192555,1.1777680554945391
0.03429920752090576,1.1777896724230608
0.03430515707988597,1.177811284109463
0.034311106638866176,1.1778328905537983
0.034317056197846384,1.1778544917561198
0.0343230057568266,1.177876087716473
0.034328955315806806,1.177897678434919
0.03433490487478701,1.1779192639115035
0.03434085443376722,1.1779408441462842
0.034346803992747435,1.1779624191393094
0.03435275355172764,1.177983988890639
0.03435870311070785,1.1780055534003135
0.03436465266968806,1.1780271126683965
0.034370602228668265,1.1780486666949372
0.03437655178764848,1.1780702154799862
0.03438250134662869,1.178091759023597
0.034388450905608894,1.1781132973258193
0.0343944004645891,1.1781348303867134
0.034400350023569316,1.1781563582063255
0.034406299582549524,1.178177880784708
0.03441224914152973,1.1781993981219163
0.03441819870050994,1.1782209102179986
0.03442414825949015,1.1782424170730141
0.03443009781847036,1.1782639186870107
0.03443604737745057,1.1782854150600413
0.034441996936430776,1.1783069061921574
0.03444794649541099,1.1783283920834142
0.0344538960543912,1.1783498727338613
0.034459845613371405,1.1783713481435532
0.03446579517235161,1.178392818312541
0.03447174473133183,1.1784142832408826
0.034477694290312035,1.1784357429286194
0.03448364384929224,1.1784571973758147
0.03448959340827245,1.178478646582511
0.034495542967252664,1.1785000905487724
0.03450149252623287,1.178521529274644
0.03450744208521308,1.178542962760172
0.034513391644193286,1.1785643910054235
0.034519341203173494,1.1785858140104428
0.03452529076215371,1.1786072317752834
0.034531240321133916,1.1786286442999978
0.03453718988011412,1.1786500515846368
0.03454313943909433,1.178671453629252
0.034549088998074545,1.1786928504339012
0.03455503855705475,1.1787142419986316
0.03456098811603496,1.1787356283235024
0.03456693767501517,1.1787570094085555
0.03457288723399538,1.1787783852538525
0.03457883679297559,1.1787997558594452
0.0345847863519558,1.1788211212253756
0.034590735910936005,1.17884248135171
0.03459668546991622,1.1788638362384904
0.03460263502889643,1.1788851858857776
0.034608584587876634,1.1789065302936172
0.03461453414685684,1.1789278694620673
0.034620483705837056,1.1789492033911766
0.03462643326481726,1.178970532080998
0.03463238282379747,1.178991855531583
0.03463833238277768,1.1790131737429848
0.034644281941757886,1.17903448671526
0.0346502315007381,1.179055794448455
0.03465618105971831,1.179077096942627
0.034662130618698515,1.1790983941978244
0.03466808017767872,1.1791196862141045
0.03467402973665894,1.179140972991511
0.034679979295639145,1.1791622545301075
0.03468592885461935,1.1791835308299385
0.03469187841359956,1.1792048018910573
0.034697827972579774,1.1792260677135182
0.03470377753155998,1.1792473282973779
0.03470972709054019,1.1792685836426848
0.0347156766495204,1.179289833749488
0.03472162620850061,1.1793110786178425
0.03472757576748082,1.1793323182478017
0.034733525326461026,1.179353552639421
0.034739474885441234,1.17937478179275
0.03474542444442145,1.1793960057078374
0.034751374003401655,1.1794172243847405
0.03475732356238186,1.179438437823514
0.03476327312136207,1.1794596460242022
0.034769222680342285,1.1794808489868625
0.03477517223932249,1.179502046711548
0.0347811217983027,1.1795232391983133
0.03478707135728291,1.1795444264472075
0.034793020916263115,1.1795656084582837
0.03479897047524333,1.179586785231593
0.03480492003422354,1.1796079567671933
0.034810869593203744,1.1796291230651295
0.03481681915218395,1.179650284125462
0.034822768711164166,1.1796714399482395
0.034828718270144374,1.1796925905335105
0.03483466782912458,1.1797137358813352
0.03484061738810479,1.1797348759917592
0.034846566947085,1.1797560108648415
0.03485251650606521,1.1797771405006323
