T,M
0.04637086269175013,0.9949137797386879
0.046376812250730336,0.994907687049264
0.04638276180971054,0.9949015916081945
0.04638871136869076,0.9948954934153044
0.046394660927670965,0.9948893924704358
0.04640061048665117,0.994883288773418
0.04640656004563138,0.994877182324082
0.04641250960461159,0.9948710731222664
0.0464184591635918,0.9948649611677998
0.04642440872257201,0.9948588464605232
0.04643035828155222,0.9948527290002691
0.046436307840532424,0.9948466087868734
0.04644225739951264,0.9948404858201678
0.046448206958492846,0.9948343600999912
0.046454156517473054,0.9948282316261796
0.04646010607645326,0.9948221003985687
0.046466055635433476,0.9948159664169949
0.04647200519441368,0.9948098296812962
0.04647795475339389,0.9948036901913074
0.0464839043123741,0.9947975479468704
0.04648985387135431,0.9947914029478179
0.04649580343033452,0.9947852551939899
0.04650175298931473,0.9947791046852252
0.046507702548294935,0.9947729514213646
0.04651365210727515,0.994766795402242
0.04651960166625536,0.9947606366277012
0.046525551225235565,0.9947544750975766
0.04653150078421577,0.9947483108117146
0.04653745034319599,0.994742143769951
0.046543399902176194,0.9947359739721277
0.0465493494611564,0.9947298014180863
0.04655529902013661,0.9947236261076613
0.046561248579116817,0.9947174480407052
0.04656719813809703,0.9947112672170514
0.04657314769707724,0.9947050836365406
0.046579097256057446,0.9946988972990193
0.04658504681503765,0.9946927082043293
0.04659099637401787,0.994686516352313
0.046596945932998075,0.9946803217428126
0.04660289549197828,0.9946741243756707
0.04660884505095849,0.9946679242507332
0.046614794609938705,0.9946617213678427
0.04662074416891891,0.9946555157268383
0.04662669372789912,0.9946493073275765
0.04663264328687933,0.9946430961698899
0.04663859284585954,0.994636882253631
0.04664454240483975,0.9946306655786391
0.04665049196381996,0.9946244461447689
0.046656441522800164,0.9946182239518552
0.04666239108178038,0.9946119989997513
0.046668340640760586,0.9946057712883022
0.046674290199740794,0.9945995408173528
0.046680239758721,0.9945933075867528
0.04668618931770121,0.9945870715963467
0.04669213887668142,0.9945808328459876
0.04669808843566163,0.9945745913355152
0.04670403799464184,0.9945683470647851
0.046709987553622045,0.9945621000336413
0.04671593711260226,0.9945558502419319
0.04672188667158247,0.9945495976895106
0.046727836230562675,0.9945433423762229
0.04673378578954288,0.9945370843019191
0.0467397353485231,0.9945308234664487
0.046745684907503304,0.9945245598696635
0.04675163446648351,0.9945182935114099
0.04675758402546372,0.9945120243915434
0.046763533584443934,0.9945057525099156
0.04676948314342414,0.9944994778663759
0.04677543270240435,0.994493200460773
0.046781382261384556,0.9944869202929615
0.04678733182036477,0.9944806373627932
0.04679328137934498,0.9944743516701214
0.046799230938325186,0.9944680632147984
0.04680518049730539,0.9944617719966785
0.04681113005628561,0.9944554780156124
0.046817079615265815,0.9944491812714547
0.04682302917424602,0.9944428817640582
0.04682897873322623,0.994436579493281
0.04683492829220644,0.9944302744589719
0.04684087785118665,0.9944239666609912
0.04684682741016686,0.994417656099191
0.04685277696914707,0.9944113427734249
0.046858726528127274,0.9944050266835524
0.04686467608710749,0.9943987078294247
0.046870625646087696,0.9943923862109056
0.046876575205067904,0.9943860618278446
0.04688252476404811,0.9943797346801018
0.046888474323028326,0.9943734047675301
0.04689442388200853,0.9943670720899945
0.04690037344098874,0.9943607366473415
0.04690632299996895,0.9943543984394391
0.04691227255894916,0.9943480574661424
0.04691822211792937,0.994341713727309
0.04692417167690958,0.9943353672227966
0.046930121235889785,0.9943290179524653
0.04693607079487,0.9943226659161762
0.04694202035385021,0.9943163111137872
0.046947969912830415,0.9943099535451582
0.04695391947181062,0.9943035932101475
0.04695986903079083,0.9942972301086178
0.046965818589771044,0.99429086424043
0.04697176814875125,0.994284495605445
0.04697771770773146,0.9942781242035245
0.046983667266711666,0.9942717500345282
0.04698961682569188,0.9942653730983191
0.04699556638467209,0.9942589933947573
0.047001515943652296,0.9942526109237092
0.0470074655026325,0.9942462256850356
0.04701341506161272,0.9942398376786011
0.047019364620592925,0.9942334469042666
0.04702531417957313,0.9942270533618947
0.04703126373855334,0.9942206570513498
0.047037213297533555,0.9942142579724984
0.04704316285651376,0.9942078561252039
0.04704911241549397,0.9942014515093311
0.04705506197447418,0.9941950441247444
0.04706101153345439,0.9941886339713075
0.0470669610924346,0.9941822210488935
0.04707291065141481,0.9941758053573575
0.047078860210395014,0.9941693868965682
0.04708480976937523,0.9941629656663993
0.047090759328355436,0.9941565416667119
0.047096708887335643,0.9941501148973727
0.04710265844631585,0.9941436853582492
0.04710860800529606,0.9941372530492102
0.04711455756427627,0.9941308179701224
0.04712050712325648,0.9941243801208545
0.04712645668223669,0.9941179395012747
0.047132406241216895,0.9941114961112526
0.04713835580019711,0.9941050499506529
0.04714430535917732,0.9940986010193511
0.047150254918157525,0.9940921493172147
0.04715620447713773,0.9940856948441134
0.04716215403611795,0.9940792375999123
0.047168103595098154,0.9940727775844846
0.04717405315407836,0.9940663147977079
0.04718000271305857,0.9940598492394427
0.047185952272038784,0.9940533809095667
0.04719190183101899,0.9940469098079519
0.0471978513899992,0.9940404359344631
0.047203800948979406,0.9940339592889792
0.04720975050795962,0.9940274798713711
0.04721570006693983,0.9940209976815083
0.047221649625920036,0.9940145127192691
0.04722759918490024,0.9940080249845183
0.04723354874388045,0.9940015344771397
0.047239498302860665,0.9939950411969959
0.04724544786184087,0.9939885451439735
0.04725139742082108,0.9939820463179363
0.04725734697980129,0.9939755447187615
0.0472632965387815,0.9939690403463257
0.04726924609776171,0.9939625332005044
0.04727519565674192,0.9939560232811689
0.047281145215722124,0.9939495105882047
0.04728709477470234,0.9939429951214777
0.047293044333682546,0.9939364768808645
0.047298993892662754,0.9939299558662464
0.04730494345164296,0.9939234320774971
0.047310893010623176,0.9939169055144975
0.04731684256960338,0.9939103761771214
0.04732279212858359,0.9939038440652483
0.0473287416875638,0.9938973091787533
0.04733469124654401,0.9938907715175171
0.04734064080552422,0.9938842310814159
0.04734659036450443,0.9938776878703341
0.047352539923484635,0.9938711418841447
0.04735848948246485,0.9938645931227261
0.04736443904144506,0.9938580415859654
0.047370388600425264,0.9938514872737361
0.04737633815940547,0.9938449301859221
0.04738228771838568,0.9938383703223983
0.047388237277365894,0.9938318076830522
0.0473941868363461,0.9938252422677568
0.04740013639532631,0.993818674076403
0.047406085954306516,0.9938121031088666
0.04741203551328673,0.9938055293650305
0.04741798507226694,0.9937989528447772
0.047423934631247146,0.993792373547987
0.04742988419022735,0.9937857914745446
0.04743583374920757,0.9937792066243332
0.047441783308187775,0.9937726189972308
0.04744773286716798,0.9937660285931287
0.04745368242614819,0.9937594354119089
0.047459631985128405,0.9937528394534526
0.04746558154410861,0.9937462407176466
0.04747153110308882,0.9937396392043708
0.04747748066206903,0.9937330349135147
0.04748343022104924,0.9937264278449638
0.04748937978002945,0.9937198179986
0.047495329339009656,0.9937132053743127
0.047501278897989864,0.9937065899719865
0.04750722845697007,0.9936999717915072
0.047513178015950286,0.9936933508327619
0.04751912757493049,0.9936867270956338
0.0475250771339107,0.993680100580016
0.04753102669289091,0.9936734712857952
0.04753697625187112,0.9936668392128535
0.04754292581085133,0.993660204361084
0.04754887536983154,0.9936535667303723
0.047554824928811745,0.9936469263206071
0.04756077448779196,0.9936402831316778
0.04756672404677217,0.9936336371634754
0.047572673605752375,0.9936269884158883
0.04757862316473258,0.9936203368888026
0.0475845727237128,0.9936136825821106
0.047590522282693004,0.9936070254957027
0.04759647184167321,0.9936003656294701
0.04760242140065342,0.9935937029833034
0.047608370959633634,0.9935870375570931
0.04761432051861384,0.9935803693507255
0.04762027007759405,0.9935736983641021
0.047626219636574256,0.993567024597104
0.04763216919555447,0.9935603480496277
0.04763811875453468,0.9935536687215734
0.047644068313514885,0.9935469866128233
0.04765001787249509,0.9935403017232741
0.0476559674314753,0.9935336140528169
0.047661916990455515,0.9935269236013471
0.04766786654943572,0.9935202303687605
0.04767381610841593,0.9935135343549458
0.04767976566739614,0.9935068355598006
0.04768571522637635,0.9935001339832198
0.04769166478535656,0.9934934296250975
0.04769761434433677,0.9934867224853268
0.047703563903316974,0.9934800125638099
0.04770951346229719,0.993473299860432
0.047715463021277396,0.9934665843750998
0.047721412580257604,0.9934598661077032
0.04772736213923781,0.9934531450581354
0.047733311698218026,0.9934464212262993
0.04773926125719823,0.9934396946120941
0.04774521081617844,0.9934329652154104
0.04775116037515865,0.9934262330361487
0.04775710993413886,0.9934194980742083
0.04776305949311907,0.99341276032948
0.04776900905209928,0.9934060198018727
0.047774958611079485,0.99339927649128
0.04778090817005969,0.9933925303975996
0.04778685772903991,0.9933857815207329
0.047792807288020114,0.993379029860578
0.04779875684700032,0.9933722754170368
0.04780470640598053,0.9933655181900054
0.047810655964960744,0.9933587581793876
0.04781660552394095,0.9933519953850847
0.04782255508292116,0.9933452298069934
0.047828504641901366,0.9933384614450165
0.04783445420088158,0.9933316902990572
0.04784040375986179,0.9933249163690188
0.047846353318841996,0.9933181396547968
0.0478523028778222,0.9933113601562973
0.04785825243680242,0.993304577873426
0.047864201995782625,0.9932977928060793
0.04787015155476283,0.9932910049541641
0.04787610111374304,0.9932842143175817
0.047882050672723254,0.9932774208962365
0.04788800023170346,0.993270624690036
0.04789394979068367,0.9932638256988784
0.04789989934966388,0.9932570239226683
0.04790584890864409,0.9932502193613175
0.0479117984676243,0.993243412014724
0.047917748026604506,0.9932366018827951
0.047923697585584714,0.9932297889654365
0.04792964714456492,0.9932229732625522
0.047935596703545136,0.9932161547740508
0.04794154626252534,0.9932093334998385
0.04794749582150555,0.9932025094398215
0.04795344538048576,0.9931956825939057
0.04795939493946597,0.9931888529619961
0.04796534449844618,0.9931820205440035
0.04797129405742639,0.9931751853398376
0.047977243616406595,0.9931683473494021
0.04798319317538681,0.9931615065726042
0.04798914273436702,0.9931546630093547
0.047995092293347225,0.9931478166595626
0.04800104185232743,0.9931409675231402
0.048006991411307647,0.9931341155999901
0.048012940970287854,0.9931272608900248
0.04801889052926806,0.9931204033931541
0.04802484008824827,0.9931135431092892
0.04803078964722848,0.9931066800383372
0.04803673920620869,0.9930998141802121
0.0480426887651889,0.9930929455348279
0.048048638324169106,0.9930860741020849
0.04805458788314931,0.993079199881908
0.04806053744212953,0.9930723228741969
0.048066487001109735,0.9930654430788693
0.04807243656008994,0.9930585604958378
0.04807838611907015,0.9930516751250149
0.048084335678050365,0.9930447869663115
0.04809028523703057,0.9930378960196433
0.04809623479601078,0.9930310022849208
0.04810218435499099,0.9930241057620592
0.0481081339139712,0.9930172064509717
0.04811408347295141,0.9930103043515717
0.04812003303193162,0.9930033994637761
0.048125982590911824,0.9929964917874987
0.04813193214989204,0.9929895813226507
0.048137881708872246,0.9929826680691534
0.048143831267852454,0.9929757520269192
0.04814978082683266,0.9929688331958628
0.048155730385812875,0.9929619115759019
0.04816167994479308,0.9929549871669487
0.04816762950377329,0.9929480599689287
0.0481735790627535,0.9929411299817531
0.04817952862173371,0.992934197205338
0.04818547818071392,0.9929272616396014
0.04819142773969413,0.9929203232844623
0.048197377298674335,0.9929133821398339
0.04820332685765454,0.9929064382056454
0.04820927641663476,0.9928994914818046
0.048215225975614964,0.9928925419682323
0.04822117553459517,0.99288558966485
0.04822712509357538,0.9928786345715768
0.048233074652555594,0.9928716766883293
0.0482390242115358,0.9928647160150323
0.04824497377051601,0.9928577525516012
0.048250923329496216,0.9928507862979581
0.04825687288847643,0.9928438172540227
0.04826282244745664,0.9928368454197154
0.048268772006436846,0.9928298707949604
0.04827472156541705,0.992822893379676
0.04828067112439727,0.992815913173787
0.048286620683377475,0.9928089301772105
0.04829257024235768,0.9928019443898719
0.04829851980133789,0.9927949558116951
0.048304469360318104,0.9927879644425976
0.04831041891929831,0.9927809702825083
0.04831636847827852,0.9927739733313454
0.04832231803725873,0.9927669735890365
0.048328267596238934,0.9927599710555032
0.04833421715521915,0.9927529657306706
0.048340166714199356,0.99274595761446
0.048346116273179564,0.992738946706799
0.04835206583215977,0.9927319330076153
0.048358015391139986,0.9927249165168279
0.04836396495012019,0.9927178972343653
0.0483699145091004,0.9927108751601518
0.04837586406808061,0.9927038502941139
0.04838181362706082,0.9926968226361769
0.04838776318604103,0.9926897921862726
0.04839371274502124,0.9926827589443209
